,Unnamed: 0,lat,lon,stat,cumulative,total,bias_avg
29941,29941,4682770.0,365320.0,"(-1.0777377171708649, 3)",-1.0777377171708649,3.0,-0.2694344292927162
29942,29942,4682770.0,365330.0,"(-1.004003996365015, 3)",-1.004003996365015,3.0,-0.25100099909125373
29943,29943,4682770.0,365340.0,"(-0.9710571842894438, 3)",-0.9710571842894438,3.0,-0.24276429607236094
29944,29944,4682770.0,365350.0,"(-1.1425795012412845, 4)",-1.1425795012412845,4.0,-0.2285159002482569
29945,29945,4682770.0,365360.0,"(-0.6985729954449719, 2)",-0.6985729954449719,2.0,-0.23285766514832396
29946,29946,4682770.0,365370.0,"(-0.6724328773574357, 2)",-0.6724328773574357,2.0,-0.22414429245247858
29947,29947,4682770.0,365380.0,"(-1.1393482591290411, 4)",-1.1393482591290411,4.0,-0.22786965182580823
29948,29948,4682770.0,365390.0,"(-1.1738199895774528, 4)",-1.1738199895774528,4.0,-0.23476399791549057
29949,29949,4682770.0,365400.0,"(-0.9567612071979058, 3)",-0.9567612071979058,3.0,-0.23919030179947645
29950,29950,4682770.0,365410.0,"(-0.6270874262064094, 2)",-0.6270874262064094,2.0,-0.20902914206880316
29951,29951,4682770.0,365420.0,"(-0.6760543213766155, 3)",-0.6760543213766155,3.0,-0.16901358034415387
29952,29952,4682770.0,365430.0,"(-0.9596113716037026, 4)",-0.9596113716037026,4.0,-0.19192227432074052
29953,29953,4682770.0,365440.0,"(-0.257922595983045, 1)",-0.257922595983045,1.0,-0.1289612979915225
29954,29954,4682770.0,365450.0,"(0.0, 0)",0.0,0.0,0.0
29955,29955,4682770.0,365460.0,"(-0.8208344988489529, 3)",-0.8208344988489529,3.0,-0.20520862471223822
29956,29956,4682770.0,365470.0,"(-0.8802002997172987, 3)",-0.8802002997172987,3.0,-0.22005007492932468
29957,29957,4682770.0,365480.0,"(-0.5319724897629476, 2)",-0.5319724897629476,2.0,-0.17732416325431588
29958,29958,4682770.0,365490.0,"(-0.512523836291411, 2)",-0.512523836291411,2.0,-0.17084127876380364
29959,29959,4682770.0,365500.0,"(-0.22844828955264973, 1)",-0.22844828955264973,1.0,-0.11422414477632487
29960,29960,4682770.0,365510.0,"(-0.46548553813353577, 2)",-0.46548553813353577,2.0,-0.15516184604451191
29961,29961,4682770.0,365520.0,"(-0.44325449310474874, 2)",-0.44325449310474874,2.0,-0.1477514977015829
29962,29962,4682770.0,365530.0,"(-0.4628436572297958, 2)",-0.4628436572297958,2.0,-0.1542812190765986
29963,29963,4682770.0,365540.0,"(-0.7760913899335179, 3)",-0.7760913899335179,3.0,-0.19402284748337947
29964,29964,4682770.0,365550.0,"(-0.8243816277444229, 3)",-0.8243816277444229,3.0,-0.20609540693610573
29965,29965,4682770.0,365560.0,"(-0.4296652368178962, 1)",-0.4296652368178962,1.0,-0.2148326184089481
29966,29966,4682770.0,365570.0,"(-1.0477774765151788, 3)",-1.0477774765151788,3.0,-0.2619443691287947
29967,29967,4682770.0,365580.0,"(-1.163940904513833, 3)",-1.163940904513833,3.0,-0.29098522612845823
29968,29968,4682770.0,365590.0,"(-1.175835044381286, 3)",-1.175835044381286,3.0,-0.2939587610953215
29969,29969,4682770.0,365600.0,"(-1.0852668066355058, 3)",-1.0852668066355058,3.0,-0.27131670165887645
29970,29970,4682770.0,365610.0,"(-1.2345857203678556, 4)",-1.2345857203678556,4.0,-0.24691714407357113
29971,29971,4682770.0,365620.0,"(-0.7265942097055215, 2)",-0.7265942097055215,2.0,-0.24219806990184048
29972,29972,4682770.0,365630.0,"(-0.7391600715084413, 2)",-0.7391600715084413,2.0,-0.24638669050281378
29973,29973,4682770.0,365640.0,"(-0.9697332856168719, 3)",-0.9697332856168719,3.0,-0.24243332140421797
29974,29974,4682770.0,365650.0,"(-0.7455491781953978, 2)",-0.7455491781953978,2.0,-0.24851639273179926
29975,29975,4682770.0,365660.0,"(-1.0431561032198378, 3)",-1.0431561032198378,3.0,-0.26078902580495944
29976,29976,4682770.0,365670.0,"(-0.6648188924335334, 2)",-0.6648188924335334,2.0,-0.22160629747784447
29977,29977,4682770.0,365680.0,"(-1.0906472270904837, 3)",-1.0906472270904837,3.0,-0.2726618067726209
29978,29978,4682770.0,365690.0,"(-1.2160118516357217, 3)",-1.2160118516357217,3.0,-0.3040029629089304
29979,29979,4682770.0,365700.0,"(-1.2466802755480662, 3)",-1.2466802755480662,3.0,-0.31167006888701654
29980,29980,4682770.0,365710.0,"(-1.1243942132067533, 3)",-1.1243942132067533,3.0,-0.2810985533016883
29981,29981,4682770.0,365720.0,"(-0.9949426147462902, 3)",-0.9949426147462902,3.0,-0.24873565368657255
29982,29982,4682770.0,365730.0,"(-0.9589267947370766, 3)",-0.9589267947370766,3.0,-0.23973169868426916
29983,29983,4682770.0,365740.0,"(-1.3855025834034485, 4)",-1.3855025834034485,4.0,-0.2771005166806897
29984,29984,4682770.0,365750.0,"(-0.9841989248234312, 3)",-0.9841989248234312,3.0,-0.2460497312058578
29985,29985,4682770.0,365760.0,"(-0.994302558124327, 3)",-0.994302558124327,3.0,-0.24857563953108175
29986,29986,4682770.0,365770.0,"(-0.75843028025019, 2)",-0.75843028025019,2.0,-0.25281009341673
29987,29987,4682770.0,365780.0,"(-0.7344549884166971, 2)",-0.7344549884166971,2.0,-0.24481832947223237
29988,29988,4682770.0,365790.0,"(-0.7086004350042905, 2)",-0.7086004350042905,2.0,-0.23620014500143016
29989,29989,4682770.0,365800.0,"(-0.715451224107841, 2)",-0.715451224107841,2.0,-0.23848374136928033
29990,29990,4682770.0,365810.0,"(-0.695991257785807, 2)",-0.695991257785807,2.0,-0.23199708592860233
29991,29991,4682770.0,365820.0,"(-0.7845020608723402, 2)",-0.7845020608723402,2.0,-0.2615006869574467
29992,29992,4682770.0,365830.0,"(-1.156605834901002, 3)",-1.156605834901002,3.0,-0.2891514587252505
29993,29993,4682770.0,365840.0,"(-1.2742304850105086, 4)",-1.2742304850105086,4.0,-0.2548460970021017
29994,29994,4682770.0,365850.0,"(-1.0498029520824579, 3)",-1.0498029520824579,3.0,-0.26245073802061447
29995,29995,4682770.0,365860.0,"(-1.0545839792478515, 3)",-1.0545839792478515,3.0,-0.2636459948119629
29996,29996,4682770.0,365870.0,"(-1.3900595492049708, 4)",-1.3900595492049708,4.0,-0.27801190984099416
29997,29997,4682770.0,365880.0,"(-1.1800169027832315, 3)",-1.1800169027832315,3.0,-0.29500422569580786
29998,29998,4682770.0,365890.0,"(-1.2356502606208553, 3)",-1.2356502606208553,3.0,-0.3089125651552138
29999,29999,4682770.0,365900.0,"(-1.501373110079026, 4)",-1.501373110079026,4.0,-0.3002746220158052
30000,30000,4682770.0,365910.0,"(-1.0792223086893302, 3)",-1.0792223086893302,3.0,-0.26980557717233256
30001,30001,4682770.0,365920.0,"(-1.0656922053507791, 3)",-1.0656922053507791,3.0,-0.2664230513376948
30002,30002,4682770.0,365930.0,"(-0.7277119651712133, 2)",-0.7277119651712133,2.0,-0.2425706550570711
30003,30003,4682770.0,365940.0,"(-0.9728748239269365, 3)",-0.9728748239269365,3.0,-0.24321870598173412
30004,30004,4682770.0,365950.0,"(-1.001565815872645, 3)",-1.001565815872645,3.0,-0.25039145396816126
30005,30005,4682770.0,365960.0,"(-0.7185740863522256, 2)",-0.7185740863522256,2.0,-0.23952469545074187
30006,30006,4682770.0,365970.0,"(-0.9878161725201272, 3)",-0.9878161725201272,3.0,-0.2469540431300318
30007,30007,4682770.0,365980.0,"(-0.9705811478999661, 3)",-0.9705811478999661,3.0,-0.24264528697499152
30008,30008,4682770.0,365990.0,"(-0.707295916329501, 2)",-0.707295916329501,2.0,-0.23576530544316698
30009,30009,4682770.0,366000.0,"(-0.6949132994485547, 2)",-0.6949132994485547,2.0,-0.2316377664828516
30010,30010,4682770.0,366010.0,"(-0.46760399621802956, 1)",-0.46760399621802956,1.0,-0.23380199810901478
30011,30011,4682770.0,366020.0,"(-0.6630411107596184, 2)",-0.6630411107596184,2.0,-0.22101370358653946
30012,30012,4682770.0,366030.0,"(-0.6667043320595365, 2)",-0.6667043320595365,2.0,-0.22223477735317884
30013,30013,4682770.0,366040.0,"(-0.45598598227468146, 1)",-0.45598598227468146,1.0,-0.22799299113734073
30014,30014,4682770.0,366050.0,"(-0.43528672420087755, 1)",-0.43528672420087755,1.0,-0.21764336210043878
30015,30015,4682770.0,366060.0,"(-0.4572362020693834, 1)",-0.4572362020693834,1.0,-0.2286181010346917
30016,30016,4682770.0,366070.0,"(-0.39550022212978453, 1)",-0.39550022212978453,1.0,-0.19775011106489226
30017,30017,4682770.0,366080.0,"(-0.6587963845843936, 2)",-0.6587963845843936,2.0,-0.21959879486146452
30018,30018,4682770.0,366090.0,"(-0.694537638513149, 3)",-0.694537638513149,3.0,-0.17363440962828725
30019,30019,4682770.0,366100.0,"(-0.24281340393524387, 1)",-0.24281340393524387,1.0,-0.12140670196762193
30020,30020,4682770.0,366110.0,"(-0.29266434111014106, 1)",-0.29266434111014106,1.0,-0.14633217055507053
30021,30021,4682770.0,366120.0,"(-0.2381346912012403, 1)",-0.2381346912012403,1.0,-0.11906734560062016
30022,30022,4682770.0,366130.0,"(0.0, 0)",0.0,0.0,0.0
30023,30023,4682770.0,366140.0,"(-0.21255939810155677, 1)",-0.21255939810155677,1.0,-0.10627969905077839
30024,30024,4682770.0,366150.0,"(-0.48129189198095623, 2)",-0.48129189198095623,2.0,-0.16043063066031873
30025,30025,4682770.0,366160.0,"(0.0, 0)",0.0,0.0,0.0
30026,30026,4682770.0,366170.0,"(-0.4297163533804498, 2)",-0.4297163533804498,2.0,-0.14323878446014993
30027,30027,4682770.0,366180.0,"(-0.4243990926335808, 2)",-0.4243990926335808,2.0,-0.1414663642111936
30028,30028,4682770.0,366190.0,"(-0.49640699379982844, 2)",-0.49640699379982844,2.0,-0.16546899793327616
30029,30029,4682770.0,366200.0,"(-0.4759112088668449, 2)",-0.4759112088668449,2.0,-0.15863706962228163
30030,30030,4682770.0,366210.0,"(-0.46335554442362603, 2)",-0.46335554442362603,2.0,-0.1544518481412087
30031,30031,4682770.0,366220.0,"(-0.4416183397154547, 2)",-0.4416183397154547,2.0,-0.1472061132384849
30032,30032,4682770.0,366230.0,"(-0.4446906109406473, 2)",-0.4446906109406473,2.0,-0.14823020364688244
30033,30033,4682770.0,366240.0,"(-0.23698746504904267, 1)",-0.23698746504904267,1.0,-0.11849373252452133
30034,30034,4682770.0,366250.0,"(-0.45264901740648866, 2)",-0.45264901740648866,2.0,-0.15088300580216288
30035,30035,4682770.0,366260.0,"(-0.42835356031601135, 2)",-0.42835356031601135,2.0,-0.14278452010533713
30036,30036,4682770.0,366270.0,"(-0.22103783271238264, 1)",-0.22103783271238264,1.0,-0.11051891635619132
30037,30037,4682770.0,366280.0,"(-0.4922568386079641, 2)",-0.4922568386079641,2.0,-0.16408561286932136
30038,30038,4682770.0,366290.0,"(-0.484707985522456, 2)",-0.484707985522456,2.0,-0.16156932850748532
30039,30039,4682770.0,366300.0,"(-0.5298455552478122, 2)",-0.5298455552478122,2.0,-0.17661518508260407
30040,30040,4682770.0,366310.0,"(-0.3076710411770762, 1)",-0.3076710411770762,1.0,-0.1538355205885381
30041,30041,4682770.0,366320.0,"(-0.2620084331730673, 1)",-0.2620084331730673,1.0,-0.13100421658653366
30042,30042,4682770.0,366330.0,"(-0.257218201832204, 1)",-0.257218201832204,1.0,-0.128609100916102
30043,30043,4682770.0,366340.0,"(-0.32823404362980446, 1)",-0.32823404362980446,1.0,-0.16411702181490223
30044,30044,4682770.0,366350.0,"(-0.44611123864877955, 2)",-0.44611123864877955,2.0,-0.14870374621625984
30045,30045,4682770.0,366360.0,"(-0.2182520391146462, 1)",-0.2182520391146462,1.0,-0.1091260195573231
30046,30046,4682770.0,366370.0,"(-1.0286133944900127, 4)",-1.0286133944900127,4.0,-0.20572267889800253
30047,30047,4682770.0,366380.0,"(-0.981940274533698, 3)",-0.981940274533698,3.0,-0.2454850686334245
30048,30048,4682770.0,366390.0,"(-0.8750903853265941, 3)",-0.8750903853265941,3.0,-0.21877259633164853
30049,30049,4682770.0,366400.0,"(-0.3189400862275369, 1)",-0.3189400862275369,1.0,-0.15947004311376844
30050,30050,4682770.0,366410.0,"(-0.6654568474549319, 3)",-0.6654568474549319,3.0,-0.16636421186373299
30051,30051,4682770.0,366420.0,"(-0.21770231374960314, 1)",-0.21770231374960314,1.0,-0.10885115687480157
30052,30052,4682770.0,366430.0,"(-0.7302602207827795, 3)",-0.7302602207827795,3.0,-0.18256505519569488
30053,30053,4682770.0,366440.0,"(-0.8394413402977015, 3)",-0.8394413402977015,3.0,-0.20986033507442536
30054,30054,4682770.0,366450.0,"(-0.8125741475209388, 3)",-0.8125741475209388,3.0,-0.2031435368802347
30055,30055,4682770.0,366460.0,"(-0.5301366677589499, 2)",-0.5301366677589499,2.0,-0.1767122225863166
30056,30056,4682770.0,366470.0,"(-0.4818367232417265, 2)",-0.4818367232417265,2.0,-0.1606122410805755
30057,30057,4682770.0,366480.0,"(-0.46269208480419244, 2)",-0.46269208480419244,2.0,-0.15423069493473082
30058,30058,4682770.0,366490.0,,,,
30059,30059,4682770.0,366500.0,,,,
30060,30060,4682770.0,366510.0,,,,
30061,30061,4682770.0,366520.0,,,,
30062,30062,4682770.0,366530.0,,,,
30063,30063,4682770.0,366540.0,,,,
30064,30064,4682770.0,366550.0,,,,
30065,30065,4682770.0,366560.0,,,,
30066,30066,4682770.0,366570.0,,,,
30067,30067,4682770.0,366580.0,,,,
30068,30068,4682770.0,366590.0,,,,
30069,30069,4682770.0,366600.0,,,,
30070,30070,4682770.0,366610.0,"(-0.7594866689632446, 3)",-0.7594866689632446,3.0,-0.18987166724081114
30071,30071,4682770.0,366620.0,"(-0.6128051873452405, 2)",-0.6128051873452405,2.0,-0.20426839578174683
30072,30072,4682770.0,366630.0,"(-0.7509493203203698, 3)",-0.7509493203203698,3.0,-0.18773733008009244
30073,30073,4682770.0,366640.0,"(-0.3316013847191923, 1)",-0.3316013847191923,1.0,-0.16580069235959616
30074,30074,4682770.0,366650.0,"(-0.27371834934899875, 1)",-0.27371834934899875,1.0,-0.13685917467449937
30075,30075,4682770.0,366660.0,"(-0.20433234142781342, 1)",-0.20433234142781342,1.0,-0.10216617071390671
30076,30076,4682770.0,366670.0,"(-0.23629716846641802, 1)",-0.23629716846641802,1.0,-0.11814858423320901
30077,30077,4682770.0,366680.0,"(-0.5971122553554123, 2)",-0.5971122553554123,2.0,-0.19903741845180412
30078,30078,4682770.0,366690.0,"(-0.9267011966831558, 3)",-0.9267011966831558,3.0,-0.23167529917078894
30079,30079,4682770.0,366700.0,,,,
30080,30080,4682770.0,366710.0,,,,
30081,30081,4682770.0,366720.0,,,,
30082,30082,4682760.0,365040.0,,,,
30083,30083,4682760.0,365050.0,"(-0.2377158154086374, 1)",-0.2377158154086374,1.0,-0.1188579077043187
30084,30084,4682760.0,365060.0,"(0.0, 0)",0.0,0.0,0.0
30085,30085,4682760.0,365070.0,"(-0.48532297841548355, 2)",-0.48532297841548355,2.0,-0.16177432613849452
30086,30086,4682760.0,365080.0,"(-0.2146428461184614, 1)",-0.2146428461184614,1.0,-0.1073214230592307
30087,30087,4682760.0,365090.0,"(0.0, 0)",0.0,0.0,0.0
30088,30088,4682760.0,365100.0,"(-0.46912355529371164, 2)",-0.46912355529371164,2.0,-0.1563745184312372
30089,30089,4682760.0,365110.0,"(-0.7283917944899335, 3)",-0.7283917944899335,3.0,-0.18209794862248338
30090,30090,4682760.0,365120.0,"(-0.708297515529579, 3)",-0.708297515529579,3.0,-0.17707437888239475
30091,30091,4682760.0,365130.0,"(-0.45879680145134427, 2)",-0.45879680145134427,2.0,-0.15293226715044808
30092,30092,4682760.0,365140.0,"(-0.21809804309567182, 1)",-0.21809804309567182,1.0,-0.10904902154783591
30093,30093,4682760.0,365150.0,"(-0.4146309523718634, 2)",-0.4146309523718634,2.0,-0.13821031745728782
30094,30094,4682760.0,365160.0,"(-0.7661750367609752, 3)",-0.7661750367609752,3.0,-0.1915437591902438
30095,30095,4682760.0,365170.0,"(-1.6393563462752043, 6)",-1.6393563462752043,6.0,-0.23419376375360063
30096,30096,4682760.0,365180.0,"(-1.0805512123747785, 4)",-1.0805512123747785,4.0,-0.2161102424749557
30097,30097,4682760.0,365190.0,"(-0.5967298859573378, 2)",-0.5967298859573378,2.0,-0.19890996198577926
30098,30098,4682760.0,365200.0,"(-1.0479606127319485, 4)",-1.0479606127319485,4.0,-0.2095921225463897
30099,30099,4682760.0,365210.0,"(-0.591730526266906, 2)",-0.591730526266906,2.0,-0.19724350875563534
30100,30100,4682760.0,365220.0,"(-0.5411922559372437, 2)",-0.5411922559372437,2.0,-0.1803974186457479
30101,30101,4682760.0,365230.0,"(-0.5794384911768169, 2)",-0.5794384911768169,2.0,-0.19314616372560564
30102,30102,4682760.0,365240.0,"(-0.39843134937427005, 1)",-0.39843134937427005,1.0,-0.19921567468713502
30103,30103,4682760.0,365250.0,"(-0.8738960165265621, 3)",-0.8738960165265621,3.0,-0.21847400413164053
30104,30104,4682760.0,365260.0,"(-0.6618320741857171, 2)",-0.6618320741857171,2.0,-0.22061069139523903
30105,30105,4682760.0,365270.0,"(-0.6650875417756474, 2)",-0.6650875417756474,2.0,-0.22169584725854916
30106,30106,4682760.0,365280.0,"(-0.5079475263903294, 1)",-0.5079475263903294,1.0,-0.2539737631951647
30107,30107,4682760.0,365290.0,"(-0.7223216795006884, 2)",-0.7223216795006884,2.0,-0.24077389316689612
30108,30108,4682760.0,365300.0,"(-0.6751851147824692, 2)",-0.6751851147824692,2.0,-0.22506170492748975
30109,30109,4682760.0,365310.0,"(-0.7357316567925803, 2)",-0.7357316567925803,2.0,-0.24524388559752677
30110,30110,4682760.0,365320.0,"(-0.8147843249695104, 2)",-0.8147843249695104,2.0,-0.2715947749898368
30111,30111,4682760.0,365330.0,"(-0.9608610744268385, 3)",-0.9608610744268385,3.0,-0.24021526860670964
30112,30112,4682760.0,365340.0,"(-0.9347159186136055, 3)",-0.9347159186136055,3.0,-0.23367897965340137
30113,30113,4682760.0,365350.0,"(-0.6844396045745567, 2)",-0.6844396045745567,2.0,-0.22814653485818556
30114,30114,4682760.0,365360.0,"(-0.6838753254408179, 2)",-0.6838753254408179,2.0,-0.22795844181360594
30115,30115,4682760.0,365370.0,"(-0.4130139448623732, 1)",-0.4130139448623732,1.0,-0.2065069724311866
30116,30116,4682760.0,365380.0,"(-0.7196778760336418, 2)",-0.7196778760336418,2.0,-0.23989262534454725
30117,30117,4682760.0,365390.0,"(-0.8563451661572983, 3)",-0.8563451661572983,3.0,-0.21408629153932457
30118,30118,4682760.0,365400.0,"(-1.2617474906119686, 4)",-1.2617474906119686,4.0,-0.2523494981223937
30119,30119,4682760.0,365410.0,"(-1.1146837027413214, 3)",-1.1146837027413214,3.0,-0.27867092568533036
30120,30120,4682760.0,365420.0,"(-1.4722653408789128, 4)",-1.4722653408789128,4.0,-0.29445306817578254
30121,30121,4682760.0,365430.0,"(-0.6865967805291774, 3)",-0.6865967805291774,3.0,-0.17164919513229435
30122,30122,4682760.0,365440.0,"(-0.6813113865006162, 3)",-0.6813113865006162,3.0,-0.17032784662515404
30123,30123,4682760.0,365450.0,"(-0.23248329227116238, 1)",-0.23248329227116238,1.0,-0.11624164613558119
30124,30124,4682760.0,365460.0,"(-1.0169853271458447, 4)",-1.0169853271458447,4.0,-0.20339706542916894
30125,30125,4682760.0,365470.0,"(-0.7521325339207201, 3)",-0.7521325339207201,3.0,-0.18803313348018003
30126,30126,4682760.0,365480.0,"(-0.5292708251140957, 2)",-0.5292708251140957,2.0,-0.17642360837136525
30127,30127,4682760.0,365490.0,"(-0.5352347125520787, 2)",-0.5352347125520787,2.0,-0.1784115708506929
30128,30128,4682760.0,365500.0,"(-1.3341858880381365, 5)",-1.3341858880381365,5.0,-0.22236431467302276
30129,30129,4682760.0,365510.0,"(-1.6401350280040365, 5)",-1.6401350280040365,5.0,-0.27335583800067276
30130,30130,4682760.0,365520.0,"(-1.2270089434021667, 4)",-1.2270089434021667,4.0,-0.24540178868043333
30131,30131,4682760.0,365530.0,"(-1.2201129694249317, 4)",-1.2201129694249317,4.0,-0.24402259388498634
30132,30132,4682760.0,365540.0,"(-0.8018954266100614, 3)",-0.8018954266100614,3.0,-0.20047385665251535
30133,30133,4682760.0,365550.0,"(-0.6280517176732621, 2)",-0.6280517176732621,2.0,-0.20935057255775402
30134,30134,4682760.0,365560.0,"(-0.896294452957165, 3)",-0.896294452957165,3.0,-0.22407361323929126
30135,30135,4682760.0,365570.0,"(-1.2573002801623483, 4)",-1.2573002801623483,4.0,-0.2514600560324697
30136,30136,4682760.0,365580.0,"(-1.4860226810238752, 4)",-1.4860226810238752,4.0,-0.29720453620477505
30137,30137,4682760.0,365590.0,"(-1.3538464253815663, 4)",-1.3538464253815663,4.0,-0.27076928507631326
30138,30138,4682760.0,365600.0,"(-1.0059762472614011, 3)",-1.0059762472614011,3.0,-0.2514940618153503
30139,30139,4682760.0,365610.0,"(-1.0353877183261835, 3)",-1.0353877183261835,3.0,-0.25884692958154587
30140,30140,4682760.0,365620.0,"(-0.7355932063680551, 2)",-0.7355932063680551,2.0,-0.2451977354560184
30141,30141,4682760.0,365630.0,"(-0.7184841380239763, 2)",-0.7184841380239763,2.0,-0.23949471267465874
30142,30142,4682760.0,365640.0,"(-0.9812570243589603, 3)",-0.9812570243589603,3.0,-0.24531425608974008
30143,30143,4682760.0,365650.0,"(-0.7568130857976544, 2)",-0.7568130857976544,2.0,-0.25227102859921813
30144,30144,4682760.0,365660.0,"(-1.0027177990047493, 3)",-1.0027177990047493,3.0,-0.25067944975118733
30145,30145,4682760.0,365670.0,"(-0.9318177321777078, 3)",-0.9318177321777078,3.0,-0.23295443304442695
30146,30146,4682760.0,365680.0,"(-0.8683429276192098, 2)",-0.8683429276192098,2.0,-0.2894476425397366
30147,30147,4682760.0,365690.0,"(-1.215939132198924, 3)",-1.215939132198924,3.0,-0.303984783049731
30148,30148,4682760.0,365700.0,"(-0.8776410236910563, 2)",-0.8776410236910563,2.0,-0.29254700789701876
