,Unnamed: 0,lat,lon,stat,cumulative,total,bias_avg
30252,30252,4682750.0,365050.0,"(-1.7358580281958322, 4)",-1.7358580281958322,4.0,-0.34717160563916644
30253,30253,4682750.0,365060.0,"(-1.4957688015823303, 3)",-1.4957688015823303,3.0,-0.37394220039558257
30254,30254,4682750.0,365070.0,"(-1.5502965425465065, 3)",-1.5502965425465065,3.0,-0.3875741356366266
30255,30255,4682750.0,365080.0,"(-1.5059464036191053, 3)",-1.5059464036191053,3.0,-0.3764866009047763
30256,30256,4682750.0,365090.0,"(-1.5233224996415613, 3)",-1.5233224996415613,3.0,-0.3808306249103903
30257,30257,4682750.0,365100.0,"(-1.0632480760018819, 2)",-1.0632480760018819,2.0,-0.3544160253339606
30258,30258,4682750.0,365110.0,"(-1.0202359106040568, 2)",-1.0202359106040568,2.0,-0.3400786368680189
30259,30259,4682750.0,365120.0,"(-1.2944583971243084, 3)",-1.2944583971243084,3.0,-0.3236145992810771
30260,30260,4682750.0,365130.0,"(-1.0719108894852014, 3)",-1.0719108894852014,3.0,-0.26797772237130035
30261,30261,4682750.0,365140.0,"(-0.8866166830366464, 2)",-0.8866166830366464,2.0,-0.2955388943455488
30262,30262,4682750.0,365150.0,"(-0.9690850769125146, 2)",-0.9690850769125146,2.0,-0.3230283589708382
30263,30263,4682750.0,365160.0,"(-0.44489323575962564, 1)",-0.44489323575962564,1.0,-0.22244661787981282
30264,30264,4682750.0,365170.0,"(-0.42867386932483836, 1)",-0.42867386932483836,1.0,-0.21433693466241918
30265,30265,4682750.0,365180.0,"(-0.6511492454422161, 2)",-0.6511492454422161,2.0,-0.21704974848073869
30266,30266,4682750.0,365190.0,"(-0.9269661490899883, 2)",-0.9269661490899883,2.0,-0.3089887163633294
30267,30267,4682750.0,365200.0,"(-1.0651068488371496, 2)",-1.0651068488371496,2.0,-0.35503561627904984
30268,30268,4682750.0,365210.0,"(-1.185343038973703, 2)",-1.185343038973703,2.0,-0.39511434632456766
30269,30269,4682750.0,365220.0,"(-1.1800754466902206, 2)",-1.1800754466902206,2.0,-0.3933584822300735
30270,30270,4682750.0,365230.0,"(-1.1640839729120864, 2)",-1.1640839729120864,2.0,-0.38802799097069546
30271,30271,4682750.0,365240.0,"(-1.0392535562801142, 2)",-1.0392535562801142,2.0,-0.3464178520933714
30272,30272,4682750.0,365250.0,"(-1.0630535680143902, 2)",-1.0630535680143902,2.0,-0.3543511893381301
30273,30273,4682750.0,365260.0,"(-0.9319682539345162, 2)",-0.9319682539345162,2.0,-0.31065608464483874
30274,30274,4682750.0,365270.0,"(-0.5877665857812999, 1)",-0.5877665857812999,1.0,-0.29388329289064996
30275,30275,4682750.0,365280.0,"(-0.5560877015507788, 1)",-0.5560877015507788,1.0,-0.2780438507753894
30276,30276,4682750.0,365290.0,"(-0.5323431030585385, 1)",-0.5323431030585385,1.0,-0.26617155152926925
30277,30277,4682750.0,365300.0,"(-0.5356562770208286, 1)",-0.5356562770208286,1.0,-0.2678281385104143
30278,30278,4682750.0,365310.0,"(-0.47093248469455723, 1)",-0.47093248469455723,1.0,-0.23546624234727861
30279,30279,4682750.0,365320.0,"(-0.3739626667999093, 1)",-0.3739626667999093,1.0,-0.18698133339995465
30280,30280,4682750.0,365330.0,"(-0.3753034611143418, 1)",-0.3753034611143418,1.0,-0.1876517305571709
30281,30281,4682750.0,365340.0,"(-0.3954766359299636, 1)",-0.3954766359299636,1.0,-0.1977383179649818
30282,30282,4682750.0,365350.0,"(-0.35028134247990217, 1)",-0.35028134247990217,1.0,-0.17514067123995108
30283,30283,4682750.0,365360.0,"(-0.36984117073548384, 1)",-0.36984117073548384,1.0,-0.18492058536774192
30284,30284,4682750.0,365370.0,"(-0.347132316988389, 1)",-0.347132316988389,1.0,-0.1735661584941945
30285,30285,4682750.0,365380.0,"(-0.37766080268918206, 1)",-0.37766080268918206,1.0,-0.18883040134459103
30286,30286,4682750.0,365390.0,"(-0.2966522821618025, 1)",-0.2966522821618025,1.0,-0.14832614108090125
30287,30287,4682750.0,365400.0,"(-0.3301299579525443, 1)",-0.3301299579525443,1.0,-0.16506497897627215
30288,30288,4682750.0,365410.0,"(-0.3046866899612922, 1)",-0.3046866899612922,1.0,-0.1523433449806461
30289,30289,4682750.0,365420.0,"(-0.8411745114074659, 3)",-0.8411745114074659,3.0,-0.21029362785186648
30290,30290,4682750.0,365430.0,"(-0.3887756983690089, 1)",-0.3887756983690089,1.0,-0.19438784918450444
30291,30291,4682750.0,365440.0,"(-0.409510539982225, 1)",-0.409510539982225,1.0,-0.2047552699911125
30292,30292,4682750.0,365450.0,"(-0.42627685548106886, 1)",-0.42627685548106886,1.0,-0.21313842774053443
30293,30293,4682750.0,365460.0,"(-0.5166317955007103, 1)",-0.5166317955007103,1.0,-0.25831589775035513
30294,30294,4682750.0,365470.0,"(-1.0805929407806867, 3)",-1.0805929407806867,3.0,-0.27014823519517167
30295,30295,4682750.0,365480.0,"(-1.13992577760974, 3)",-1.13992577760974,3.0,-0.284981444402435
30296,30296,4682750.0,365490.0,"(-1.0653341604474664, 3)",-1.0653341604474664,3.0,-0.2663335401118666
30297,30297,4682750.0,365500.0,"(-0.48769237019456224, 1)",-0.48769237019456224,1.0,-0.24384618509728112
30298,30298,4682750.0,365510.0,"(-0.4554846737798062, 1)",-0.4554846737798062,1.0,-0.2277423368899031
30299,30299,4682750.0,365520.0,"(-0.45796522399335027, 1)",-0.45796522399335027,1.0,-0.22898261199667513
30300,30300,4682750.0,365530.0,"(-0.4599766067204015, 1)",-0.4599766067204015,1.0,-0.22998830336020076
30301,30301,4682750.0,365540.0,"(-0.44463481546488204, 1)",-0.44463481546488204,1.0,-0.22231740773244102
30302,30302,4682750.0,365550.0,"(-0.48072103944016537, 1)",-0.48072103944016537,1.0,-0.24036051972008268
30303,30303,4682750.0,365560.0,"(-0.5179381091196984, 1)",-0.5179381091196984,1.0,-0.2589690545598492
30304,30304,4682750.0,365570.0,"(-0.5433808990073021, 1)",-0.5433808990073021,1.0,-0.27169044950365107
30305,30305,4682750.0,365580.0,"(-0.523787649021959, 1)",-0.523787649021959,1.0,-0.2618938245109795
30306,30306,4682750.0,365590.0,"(-0.42780910857823495, 1)",-0.42780910857823495,1.0,-0.21390455428911748
30307,30307,4682750.0,365600.0,"(-1.2786851006627256, 5)",-1.2786851006627256,5.0,-0.2131141834437876
30308,30308,4682750.0,365610.0,"(-1.141314762917617, 4)",-1.141314762917617,4.0,-0.22826295258352342
30309,30309,4682750.0,365620.0,"(-1.0424577228160918, 3)",-1.0424577228160918,3.0,-0.26061443070402296
30310,30310,4682750.0,365630.0,"(-1.0900869441553502, 3)",-1.0900869441553502,3.0,-0.27252173603883756
30311,30311,4682750.0,365640.0,"(-1.0458321853215566, 3)",-1.0458321853215566,3.0,-0.26145804633038916
30312,30312,4682750.0,365650.0,"(-1.1467451810184635, 3)",-1.1467451810184635,3.0,-0.28668629525461586
30313,30313,4682750.0,365660.0,"(-0.9343490408089262, 3)",-0.9343490408089262,3.0,-0.23358726020223156
30314,30314,4682750.0,365670.0,"(-0.7953414024600113, 2)",-0.7953414024600113,2.0,-0.26511380082000374
30315,30315,4682750.0,365680.0,"(-1.0883534544477729, 3)",-1.0883534544477729,3.0,-0.2720883636119432
30316,30316,4682750.0,365690.0,"(-0.784070168683462, 2)",-0.784070168683462,2.0,-0.26135672289448736
30317,30317,4682750.0,365700.0,"(-0.6661598720945381, 2)",-0.6661598720945381,2.0,-0.22205329069817936
30318,30318,4682750.0,365710.0,"(-0.6254217292819402, 2)",-0.6254217292819402,2.0,-0.20847390976064673
30319,30319,4682750.0,365720.0,"(-0.6699250588730584, 2)",-0.6699250588730584,2.0,-0.22330835295768614
30320,30320,4682750.0,365730.0,"(-0.652357586900409, 2)",-0.652357586900409,2.0,-0.217452528966803
30321,30321,4682750.0,365740.0,"(-0.6941713498236958, 2)",-0.6941713498236958,2.0,-0.23139044994123192
30322,30322,4682750.0,365750.0,"(-0.6988201119357731, 2)",-0.6988201119357731,2.0,-0.23294003731192436
30323,30323,4682750.0,365760.0,"(-0.4938871092051866, 1)",-0.4938871092051866,1.0,-0.2469435546025933
30324,30324,4682750.0,365770.0,"(-0.5049367453683808, 1)",-0.5049367453683808,1.0,-0.2524683726841904
30325,30325,4682750.0,365780.0,"(-0.545946019227459, 1)",-0.545946019227459,1.0,-0.2729730096137295
30326,30326,4682750.0,365790.0,"(-0.48718016982174983, 1)",-0.48718016982174983,1.0,-0.24359008491087492
30327,30327,4682750.0,365800.0,"(-0.5219468229722765, 1)",-0.5219468229722765,1.0,-0.26097341148613823
30328,30328,4682750.0,365810.0,"(-0.5071516001927416, 1)",-0.5071516001927416,1.0,-0.2535758000963708
30329,30329,4682750.0,365820.0,"(-0.4902317544176067, 1)",-0.4902317544176067,1.0,-0.24511587720880335
30330,30330,4682750.0,365830.0,"(-0.773084992628845, 2)",-0.773084992628845,2.0,-0.25769499754294833
30331,30331,4682750.0,365840.0,"(-1.2838139635235533, 4)",-1.2838139635235533,4.0,-0.25676279270471064
30332,30332,4682750.0,365850.0,"(-0.9522751337388669, 3)",-0.9522751337388669,3.0,-0.2380687834347167
30333,30333,4682750.0,365860.0,"(-0.4949542523064972, 1)",-0.4949542523064972,1.0,-0.2474771261532486
30334,30334,4682750.0,365870.0,"(-0.49734730919254305, 1)",-0.49734730919254305,1.0,-0.24867365459627153
30335,30335,4682750.0,365880.0,"(-0.4860227986953991, 1)",-0.4860227986953991,1.0,-0.24301139934769955
30336,30336,4682750.0,365890.0,"(-0.45736271018019165, 1)",-0.45736271018019165,1.0,-0.22868135509009582
30337,30337,4682750.0,365900.0,"(-0.7302568284015304, 2)",-0.7302568284015304,2.0,-0.24341894280051013
30338,30338,4682750.0,365910.0,"(-0.507048475524561, 1)",-0.507048475524561,1.0,-0.2535242377622805
30339,30339,4682750.0,365920.0,"(-0.5560417162778863, 1)",-0.5560417162778863,1.0,-0.27802085813894317
30340,30340,4682750.0,365930.0,"(-0.5198873360459386, 1)",-0.5198873360459386,1.0,-0.2599436680229693
30341,30341,4682750.0,365940.0,"(-0.5176880547410837, 1)",-0.5176880547410837,1.0,-0.25884402737054185
30342,30342,4682750.0,365950.0,"(-0.47818325117649546, 1)",-0.47818325117649546,1.0,-0.23909162558824773
30343,30343,4682750.0,365960.0,"(-0.49092257058983596, 1)",-0.49092257058983596,1.0,-0.24546128529491798
30344,30344,4682750.0,365970.0,"(-0.5033527756297984, 1)",-0.5033527756297984,1.0,-0.2516763878148992
30345,30345,4682750.0,365980.0,"(-0.6873909384014387, 2)",-0.6873909384014387,2.0,-0.22913031280047957
30346,30346,4682750.0,365990.0,"(-0.44137435061474106, 1)",-0.44137435061474106,1.0,-0.22068717530737053
30347,30347,4682750.0,366000.0,"(-0.4386964778708832, 1)",-0.4386964778708832,1.0,-0.2193482389354416
30348,30348,4682750.0,366010.0,"(-0.393797602211511, 1)",-0.393797602211511,1.0,-0.1968988011057555
30349,30349,4682750.0,366020.0,"(-0.4040962395854775, 1)",-0.4040962395854775,1.0,-0.20204811979273876
30350,30350,4682750.0,366030.0,"(-0.26018660383721803, 1)",-0.26018660383721803,1.0,-0.13009330191860902
30351,30351,4682750.0,366040.0,"(-0.2646409062589121, 1)",-0.2646409062589121,1.0,-0.13232045312945606
30352,30352,4682750.0,366050.0,"(-0.3323985643916856, 1)",-0.3323985643916856,1.0,-0.1661992821958428
30353,30353,4682750.0,366060.0,"(-0.36458073075805, 1)",-0.36458073075805,1.0,-0.182290365379025
30354,30354,4682750.0,366070.0,"(-0.3518900595402803, 1)",-0.3518900595402803,1.0,-0.17594502977014015
30355,30355,4682750.0,366080.0,"(-0.3142060601217098, 1)",-0.3142060601217098,1.0,-0.1571030300608549
30356,30356,4682750.0,366090.0,"(-0.2725160624355528, 1)",-0.2725160624355528,1.0,-0.1362580312177764
30357,30357,4682750.0,366100.0,"(-0.23811693082436725, 1)",-0.23811693082436725,1.0,-0.11905846541218362
30358,30358,4682750.0,366110.0,"(-0.2705775559772242, 1)",-0.2705775559772242,1.0,-0.1352887779886121
30359,30359,4682750.0,366120.0,"(-0.2396607271760508, 1)",-0.2396607271760508,1.0,-0.1198303635880254
30360,30360,4682750.0,366130.0,"(-0.2868844451522963, 1)",-0.2868844451522963,1.0,-0.14344222257614814
30361,30361,4682750.0,366140.0,"(-0.4900720663328807, 2)",-0.4900720663328807,2.0,-0.16335735544429356
30362,30362,4682750.0,366150.0,"(-0.4701495968937579, 2)",-0.4701495968937579,2.0,-0.1567165322979193
30363,30363,4682750.0,366160.0,"(-0.5801944499213643, 2)",-0.5801944499213643,2.0,-0.1933981499737881
30364,30364,4682750.0,366170.0,"(-0.22167213048248413, 1)",-0.22167213048248413,1.0,-0.11083606524124207
30365,30365,4682750.0,366180.0,"(-0.21416669522236753, 1)",-0.21416669522236753,1.0,-0.10708334761118377
30366,30366,4682750.0,366190.0,"(-0.2868252012552567, 1)",-0.2868252012552567,1.0,-0.14341260062762834
30367,30367,4682750.0,366200.0,"(-0.2793951825376939, 1)",-0.2793951825376939,1.0,-0.13969759126884695
30368,30368,4682750.0,366210.0,"(-0.5016696662040073, 2)",-0.5016696662040073,2.0,-0.16722322206800244
30369,30369,4682750.0,366220.0,"(-0.5298676567506906, 2)",-0.5298676567506906,2.0,-0.17662255225023019
30370,30370,4682750.0,366230.0,"(-0.5944536370265887, 2)",-0.5944536370265887,2.0,-0.19815121234219624
30371,30371,4682750.0,366240.0,"(-0.8005410191084013, 2)",-0.8005410191084013,2.0,-0.26684700636946707
30372,30372,4682750.0,366250.0,"(-0.8574837977711642, 2)",-0.8574837977711642,2.0,-0.2858279325903881
30373,30373,4682750.0,366260.0,"(-0.9023162697292015, 2)",-0.9023162697292015,2.0,-0.30077208990973386
30374,30374,4682750.0,366270.0,"(-0.8004149906507243, 2)",-0.8004149906507243,2.0,-0.2668049968835748
30375,30375,4682750.0,366280.0,"(-0.6435410273724935, 2)",-0.6435410273724935,2.0,-0.21451367579083117
30376,30376,4682750.0,366290.0,"(-0.4495182758044476, 2)",-0.4495182758044476,2.0,-0.1498394252681492
30377,30377,4682750.0,366300.0,"(-0.2550139424108814, 1)",-0.2550139424108814,1.0,-0.1275069712054407
30378,30378,4682750.0,366310.0,"(-0.24502844561026327, 1)",-0.24502844561026327,1.0,-0.12251422280513163
30379,30379,4682750.0,366320.0,"(-0.28472814347755915, 1)",-0.28472814347755915,1.0,-0.14236407173877957
30380,30380,4682750.0,366330.0,"(-0.24978873859960593, 1)",-0.24978873859960593,1.0,-0.12489436929980297
30381,30381,4682750.0,366340.0,"(-0.274945218459857, 1)",-0.274945218459857,1.0,-0.1374726092299285
30382,30382,4682750.0,366350.0,"(-0.32115046045223716, 1)",-0.32115046045223716,1.0,-0.16057523022611858
30383,30383,4682750.0,366360.0,"(-0.28805942455991684, 1)",-0.28805942455991684,1.0,-0.14402971227995842
30384,30384,4682750.0,366370.0,"(-0.22013696442469388, 1)",-0.22013696442469388,1.0,-0.11006848221234694
30385,30385,4682750.0,366380.0,"(-0.2589324530199957, 1)",-0.2589324530199957,1.0,-0.12946622650999784
30386,30386,4682750.0,366390.0,"(-0.25956338118615574, 1)",-0.25956338118615574,1.0,-0.12978169059307787
30387,30387,4682750.0,366400.0,"(-0.2554772983561392, 1)",-0.2554772983561392,1.0,-0.1277386491780696
30388,30388,4682750.0,366410.0,"(-0.2473211348130948, 1)",-0.2473211348130948,1.0,-0.1236605674065474
30389,30389,4682750.0,366420.0,"(-0.22477884191045072, 1)",-0.22477884191045072,1.0,-0.11238942095522536
30390,30390,4682750.0,366430.0,"(-0.24916615369274975, 1)",-0.24916615369274975,1.0,-0.12458307684637487
30391,30391,4682750.0,366440.0,"(0.0, 0)",0.0,0.0,0.0
30392,30392,4682750.0,366450.0,"(-0.2655315133241747, 1)",-0.2655315133241747,1.0,-0.13276575666208734
30393,30393,4682750.0,366460.0,"(-0.27908462757963826, 1)",-0.27908462757963826,1.0,-0.13954231378981913
30394,30394,4682750.0,366470.0,"(-0.24875602275214415, 1)",-0.24875602275214415,1.0,-0.12437801137607207
30395,30395,4682750.0,366480.0,"(-0.4212694665915171, 2)",-0.4212694665915171,2.0,-0.1404231555305057
30396,30396,4682750.0,366490.0,,,,
30397,30397,4682750.0,366500.0,,,,
30398,30398,4682750.0,366510.0,,,,
30399,30399,4682750.0,366520.0,,,,
30400,30400,4682750.0,366530.0,,,,
30401,30401,4682750.0,366540.0,,,,
30402,30402,4682750.0,366550.0,,,,
30403,30403,4682750.0,366560.0,,,,
30404,30404,4682750.0,366570.0,,,,
30405,30405,4682750.0,366580.0,,,,
30406,30406,4682750.0,366590.0,,,,
30407,30407,4682750.0,366600.0,,,,
30408,30408,4682750.0,366610.0,,,,
30409,30409,4682750.0,366620.0,,,,
30410,30410,4682750.0,366630.0,"(0.0, 0)",0.0,0.0,0.0
30411,30411,4682750.0,366640.0,"(0.0, 0)",0.0,0.0,0.0
30412,30412,4682750.0,366650.0,"(0.0, 0)",0.0,0.0,0.0
30413,30413,4682750.0,366660.0,"(-0.4555117687208602, 2)",-0.4555117687208602,2.0,-0.15183725624028674
30414,30414,4682750.0,366670.0,"(0.0, 0)",0.0,0.0,0.0
30415,30415,4682750.0,366680.0,"(-0.2199263867750647, 1)",-0.2199263867750647,1.0,-0.10996319338753235
30416,30416,4682750.0,366690.0,"(0.0, 0)",0.0,0.0,0.0
30417,30417,4682750.0,366700.0,,,,
30418,30418,4682750.0,366710.0,,,,
30419,30419,4682750.0,366720.0,,,,
30420,30420,4682740.0,365040.0,,,,
30421,30421,4682740.0,365050.0,"(-1.4265679839469358, 3)",-1.4265679839469358,3.0,-0.35664199598673396
30422,30422,4682740.0,365060.0,"(-1.4690284576897947, 3)",-1.4690284576897947,3.0,-0.3672571144224487
30423,30423,4682740.0,365070.0,"(-1.460513839711823, 3)",-1.460513839711823,3.0,-0.36512845992795573
30424,30424,4682740.0,365080.0,"(-1.4628370346985593, 3)",-1.4628370346985593,3.0,-0.3657092586746398
30425,30425,4682740.0,365090.0,"(-1.405123840221815, 3)",-1.405123840221815,3.0,-0.35128096005545373
30426,30426,4682740.0,365100.0,"(-1.40120276914636, 3)",-1.40120276914636,3.0,-0.35030069228659
30427,30427,4682740.0,365110.0,"(-0.9400952136600762, 2)",-0.9400952136600762,2.0,-0.3133650712200254
30428,30428,4682740.0,365120.0,"(-1.1426779178344544, 3)",-1.1426779178344544,3.0,-0.2856694794586136
30429,30429,4682740.0,365130.0,"(-1.1875587154319678, 3)",-1.1875587154319678,3.0,-0.29688967885799195
30430,30430,4682740.0,365140.0,"(-1.239123086971262, 3)",-1.239123086971262,3.0,-0.3097807717428155
30431,30431,4682740.0,365150.0,"(-1.2348566537209622, 3)",-1.2348566537209622,3.0,-0.30871416343024055
30432,30432,4682740.0,365160.0,"(-0.4024192619218844, 1)",-0.4024192619218844,1.0,-0.2012096309609422
30433,30433,4682740.0,365170.0,"(-0.4187663457498842, 1)",-0.4187663457498842,1.0,-0.2093831728749421
30434,30434,4682740.0,365180.0,"(-0.712730855713574, 2)",-0.712730855713574,2.0,-0.23757695190452466
30435,30435,4682740.0,365190.0,"(-0.7735519409693586, 2)",-0.7735519409693586,2.0,-0.2578506469897862
30436,30436,4682740.0,365200.0,"(-0.8620837978229468, 2)",-0.8620837978229468,2.0,-0.28736126594098227
30437,30437,4682740.0,365210.0,"(-1.3036972468647958, 3)",-1.3036972468647958,3.0,-0.32592431171619896
30438,30438,4682740.0,365220.0,"(-1.045924647342183, 2)",-1.045924647342183,2.0,-0.34864154911406103
30439,30439,4682740.0,365230.0,"(-0.9929057441944358, 2)",-0.9929057441944358,2.0,-0.3309685813981453
30440,30440,4682740.0,365240.0,"(-1.0026017622564343, 2)",-1.0026017622564343,2.0,-0.3342005874188114
30441,30441,4682740.0,365250.0,"(-0.954740210282421, 2)",-0.954740210282421,2.0,-0.318246736760807
30442,30442,4682740.0,365260.0,"(-0.9050255635288474, 2)",-0.9050255635288474,2.0,-0.30167518784294917
30443,30443,4682740.0,365270.0,"(-0.7751381477083432, 2)",-0.7751381477083432,2.0,-0.25837938256944776
30444,30444,4682740.0,365280.0,"(-0.5896544727318709, 1)",-0.5896544727318709,1.0,-0.29482723636593544
30445,30445,4682740.0,365290.0,"(-0.5743821070236916, 1)",-0.5743821070236916,1.0,-0.2871910535118458
30446,30446,4682740.0,365300.0,"(-0.553873049995384, 1)",-0.553873049995384,1.0,-0.276936524997692
30447,30447,4682740.0,365310.0,"(-0.5474756645794066, 1)",-0.5474756645794066,1.0,-0.2737378322897033
30448,30448,4682740.0,365320.0,"(-0.4891005670474113, 1)",-0.4891005670474113,1.0,-0.24455028352370564
30449,30449,4682740.0,365330.0,"(-0.4421038318126712, 1)",-0.4421038318126712,1.0,-0.2210519159063356
30450,30450,4682740.0,365340.0,"(-0.42290374151357196, 1)",-0.42290374151357196,1.0,-0.21145187075678598
30451,30451,4682740.0,365350.0,"(-0.402210462732857, 1)",-0.402210462732857,1.0,-0.2011052313664285
30452,30452,4682740.0,365360.0,"(-0.4082497826913596, 1)",-0.4082497826913596,1.0,-0.2041248913456798
30453,30453,4682740.0,365370.0,"(-0.4202672510236141, 1)",-0.4202672510236141,1.0,-0.21013362551180706
30454,30454,4682740.0,365380.0,"(-0.4430106596410218, 1)",-0.4430106596410218,1.0,-0.2215053298205109
30455,30455,4682740.0,365390.0,"(-0.3799108280466181, 1)",-0.3799108280466181,1.0,-0.18995541402330904
30456,30456,4682740.0,365400.0,"(-0.29451159062153676, 1)",-0.29451159062153676,1.0,-0.14725579531076838
30457,30457,4682740.0,365410.0,"(-0.278478008950208, 1)",-0.278478008950208,1.0,-0.139239004475104
30458,30458,4682740.0,365420.0,"(-0.3881551362317759, 1)",-0.3881551362317759,1.0,-0.19407756811588794
30459,30459,4682740.0,365430.0,"(-0.35379478908795126, 1)",-0.35379478908795126,1.0,-0.17689739454397563
30460,30460,4682740.0,365440.0,"(-0.37864293450275877, 1)",-0.37864293450275877,1.0,-0.18932146725137938
