,Unnamed: 0,lat,lon,stat,cumulative,total,bias_avg
473,473,4684520.0,366390.0,,,,
474,474,4684520.0,366400.0,,,,
475,475,4684520.0,366410.0,,,,
476,476,4684520.0,366420.0,,,,
477,477,4684520.0,366430.0,,,,
478,478,4684520.0,366440.0,,,,
479,479,4684520.0,366450.0,,,,
480,480,4684520.0,366460.0,,,,
481,481,4684520.0,366470.0,,,,
482,482,4684520.0,366480.0,,,,
483,483,4684520.0,366490.0,,,,
484,484,4684520.0,366500.0,,,,
485,485,4684520.0,366510.0,,,,
486,486,4684520.0,366520.0,,,,
487,487,4684520.0,366530.0,,,,
488,488,4684520.0,366540.0,,,,
489,489,4684520.0,366550.0,,,,
490,490,4684520.0,366560.0,,,,
491,491,4684520.0,366570.0,,,,
492,492,4684520.0,366580.0,,,,
493,493,4684520.0,366590.0,,,,
494,494,4684520.0,366600.0,,,,
495,495,4684520.0,366610.0,,,,
496,496,4684520.0,366620.0,,,,
497,497,4684520.0,366630.0,,,,
498,498,4684520.0,366640.0,,,,
499,499,4684520.0,366650.0,,,,
500,500,4684520.0,366660.0,,,,
501,501,4684520.0,366670.0,,,,
502,502,4684520.0,366680.0,,,,
503,503,4684520.0,366690.0,,,,
504,504,4684520.0,366700.0,,,,
505,505,4684520.0,366710.0,,,,
506,506,4684520.0,366720.0,,,,
507,507,4684510.0,365040.0,,,,
508,508,4684510.0,365050.0,,,,
509,509,4684510.0,365060.0,,,,
510,510,4684510.0,365070.0,,,,
511,511,4684510.0,365080.0,"(0.0, 0)",0.0,0.0,0.0
512,512,4684510.0,365090.0,"(0.0, 0)",0.0,0.0,0.0
513,513,4684510.0,365100.0,"(0.0, 0)",0.0,0.0,0.0
514,514,4684510.0,365110.0,"(0.0, 0)",0.0,0.0,0.0
515,515,4684510.0,365120.0,"(0.0, 0)",0.0,0.0,0.0
516,516,4684510.0,365130.0,"(0.0, 0)",0.0,0.0,0.0
517,517,4684510.0,365140.0,"(0.0, 0)",0.0,0.0,0.0
518,518,4684510.0,365150.0,"(0.0, 0)",0.0,0.0,0.0
519,519,4684510.0,365160.0,"(0.0, 0)",0.0,0.0,0.0
520,520,4684510.0,365170.0,"(0.0, 0)",0.0,0.0,0.0
521,521,4684510.0,365180.0,"(-0.30281142892366153, 1)",-0.30281142892366153,1.0,-0.15140571446183076
522,522,4684510.0,365190.0,"(-0.31899278250273355, 1)",-0.31899278250273355,1.0,-0.15949639125136678
523,523,4684510.0,365200.0,"(-0.28942221642689125, 1)",-0.28942221642689125,1.0,-0.14471110821344563
524,524,4684510.0,365210.0,"(-0.2544992775664565, 1)",-0.2544992775664565,1.0,-0.12724963878322826
525,525,4684510.0,365220.0,"(-0.24387045686180453, 1)",-0.24387045686180453,1.0,-0.12193522843090226
526,526,4684510.0,365230.0,"(-0.24386751622254488, 1)",-0.24386751622254488,1.0,-0.12193375811127244
527,527,4684510.0,365240.0,"(-0.20209539418228617, 1)",-0.20209539418228617,1.0,-0.10104769709114308
528,528,4684510.0,365250.0,"(0.0, 0)",0.0,0.0,0.0
529,529,4684510.0,365260.0,"(0.0, 0)",0.0,0.0,0.0
530,530,4684510.0,365270.0,"(-0.33139055402262063, 1)",-0.33139055402262063,1.0,-0.16569527701131032
531,531,4684510.0,365280.0,"(-0.35025950421101937, 1)",-0.35025950421101937,1.0,-0.17512975210550968
532,532,4684510.0,365290.0,"(-0.4032161819431186, 1)",-0.4032161819431186,1.0,-0.2016080909715593
533,533,4684510.0,365300.0,"(-0.4581006441880944, 1)",-0.4581006441880944,1.0,-0.2290503220940472
534,534,4684510.0,365310.0,"(-0.47568480627536186, 1)",-0.47568480627536186,1.0,-0.23784240313768093
535,535,4684510.0,365320.0,"(-0.49057359723449206, 1)",-0.49057359723449206,1.0,-0.24528679861724603
536,536,4684510.0,365330.0,"(-0.41546897173916053, 1)",-0.41546897173916053,1.0,-0.20773448586958027
537,537,4684510.0,365340.0,"(-0.36459135402423604, 1)",-0.36459135402423604,1.0,-0.18229567701211802
538,538,4684510.0,365350.0,"(-0.3818222388251804, 1)",-0.3818222388251804,1.0,-0.1909111194125902
539,539,4684510.0,365360.0,"(-0.5124540116354517, 1)",-0.5124540116354517,1.0,-0.25622700581772584
540,540,4684510.0,365370.0,"(-0.5284614421676095, 1)",-0.5284614421676095,1.0,-0.26423072108380474
541,541,4684510.0,365380.0,"(-0.5190020216088029, 1)",-0.5190020216088029,1.0,-0.25950101080440147
542,542,4684510.0,365390.0,"(-0.5138175697842983, 1)",-0.5138175697842983,1.0,-0.25690878489214913
543,543,4684510.0,365400.0,"(-0.44197590968582545, 1)",-0.44197590968582545,1.0,-0.22098795484291273
544,544,4684510.0,365410.0,"(-0.34068386154479957, 1)",-0.34068386154479957,1.0,-0.17034193077239979
545,545,4684510.0,365420.0,"(-0.28339224734557655, 1)",-0.28339224734557655,1.0,-0.14169612367278828
546,546,4684510.0,365430.0,"(-0.2813982131210583, 1)",-0.2813982131210583,1.0,-0.14069910656052914
547,547,4684510.0,365440.0,"(-0.23005846464499102, 1)",-0.23005846464499102,1.0,-0.11502923232249551
548,548,4684510.0,365450.0,"(-0.535072325978976, 1)",-0.535072325978976,1.0,-0.267536162989488
549,549,4684510.0,365460.0,"(-0.9524522266246803, 2)",-0.9524522266246803,2.0,-0.3174840755415601
550,550,4684510.0,365470.0,"(-1.201305081699889, 3)",-1.201305081699889,3.0,-0.30032627042497223
551,551,4684510.0,365480.0,"(-1.1356816202317424, 3)",-1.1356816202317424,3.0,-0.2839204050579356
552,552,4684510.0,365490.0,"(-1.1330763629459366, 3)",-1.1330763629459366,3.0,-0.28326909073648415
553,553,4684510.0,365500.0,"(-1.0354516824293625, 3)",-1.0354516824293625,3.0,-0.2588629206073406
554,554,4684510.0,365510.0,"(-1.0166703903301473, 3)",-1.0166703903301473,3.0,-0.2541675975825368
555,555,4684510.0,365520.0,"(-1.062658193848233, 3)",-1.062658193848233,3.0,-0.2656645484620582
556,556,4684510.0,365530.0,"(-1.1156641795645288, 3)",-1.1156641795645288,3.0,-0.2789160448911322
557,557,4684510.0,365540.0,"(-0.8087816105166155, 2)",-0.8087816105166155,2.0,-0.26959387017220515
558,558,4684510.0,365550.0,"(-0.8130739625452738, 2)",-0.8130739625452738,2.0,-0.2710246541817579
559,559,4684510.0,365560.0,"(-0.3204740648137051, 1)",-0.3204740648137051,1.0,-0.16023703240685255
560,560,4684510.0,365570.0,"(0.0, 0)",0.0,0.0,0.0
561,561,4684510.0,365580.0,"(0.0, 0)",0.0,0.0,0.0
562,562,4684510.0,365590.0,"(-0.20031082506187492, 1)",-0.20031082506187492,1.0,-0.10015541253093746
563,563,4684510.0,365600.0,"(0.0, 0)",0.0,0.0,0.0
564,564,4684510.0,365610.0,"(0.0, 0)",0.0,0.0,0.0
565,565,4684510.0,365620.0,"(0.0, 0)",0.0,0.0,0.0
566,566,4684510.0,365630.0,"(-0.20598706134534472, 1)",-0.20598706134534472,1.0,-0.10299353067267236
567,567,4684510.0,365640.0,"(-0.2436291470007953, 1)",-0.2436291470007953,1.0,-0.12181457350039765
568,568,4684510.0,365650.0,"(-0.241112360560107, 1)",-0.241112360560107,1.0,-0.1205561802800535
569,569,4684510.0,365660.0,"(-0.22258866719955328, 1)",-0.22258866719955328,1.0,-0.11129433359977664
570,570,4684510.0,365670.0,"(-0.20270310476125142, 1)",-0.20270310476125142,1.0,-0.10135155238062571
571,571,4684510.0,365680.0,"(-0.29940455543975175, 1)",-0.29940455543975175,1.0,-0.14970227771987588
572,572,4684510.0,365690.0,"(-0.3309012823469034, 1)",-0.3309012823469034,1.0,-0.1654506411734517
573,573,4684510.0,365700.0,"(-0.29104462543402576, 1)",-0.29104462543402576,1.0,-0.14552231271701288
574,574,4684510.0,365710.0,"(-0.29663330397557985, 1)",-0.29663330397557985,1.0,-0.14831665198778993
575,575,4684510.0,365720.0,"(-0.30099958024234197, 1)",-0.30099958024234197,1.0,-0.15049979012117098
576,576,4684510.0,365730.0,"(-0.2477900289818662, 1)",-0.2477900289818662,1.0,-0.1238950144909331
577,577,4684510.0,365740.0,"(-0.20770986367081545, 1)",-0.20770986367081545,1.0,-0.10385493183540773
578,578,4684510.0,365750.0,"(0.0, 0)",0.0,0.0,0.0
579,579,4684510.0,365760.0,"(0.0, 0)",0.0,0.0,0.0
580,580,4684510.0,365770.0,"(0.0, 0)",0.0,0.0,0.0
581,581,4684510.0,365780.0,"(0.0, 0)",0.0,0.0,0.0
582,582,4684510.0,365790.0,"(0.0, 0)",0.0,0.0,0.0
583,583,4684510.0,365800.0,"(0.0, 0)",0.0,0.0,0.0
584,584,4684510.0,365810.0,"(0.0, 0)",0.0,0.0,0.0
585,585,4684510.0,365820.0,"(-0.4374103207436032, 2)",-0.4374103207436032,2.0,-0.14580344024786773
586,586,4684510.0,365830.0,"(-2.210227495296463, 9)",-2.210227495296463,9.0,-0.22102274952964632
587,587,4684510.0,365840.0,,,,
588,588,4684510.0,365850.0,,,,
589,589,4684510.0,365860.0,,,,
590,590,4684510.0,365870.0,"(0.0, 0)",0.0,0.0,0.0
591,591,4684510.0,365880.0,"(-0.23917206207327268, 1)",-0.23917206207327268,1.0,-0.11958603103663634
592,592,4684510.0,365890.0,"(-0.3087516054458276, 1)",-0.3087516054458276,1.0,-0.1543758027229138
593,593,4684510.0,365900.0,,,,
594,594,4684510.0,365910.0,,,,
595,595,4684510.0,365920.0,,,,
596,596,4684510.0,365930.0,"(0.0, 0)",0.0,0.0,0.0
597,597,4684510.0,365940.0,"(0.0, 0)",0.0,0.0,0.0
598,598,4684510.0,365950.0,"(0.0, 0)",0.0,0.0,0.0
599,599,4684510.0,365960.0,"(0.0, 0)",0.0,0.0,0.0
600,600,4684510.0,365970.0,"(0.0, 0)",0.0,0.0,0.0
601,601,4684510.0,365980.0,"(0.0, 0)",0.0,0.0,0.0
602,602,4684510.0,365990.0,"(0.0, 0)",0.0,0.0,0.0
603,603,4684510.0,366000.0,"(0.0, 0)",0.0,0.0,0.0
604,604,4684510.0,366010.0,"(0.0, 0)",0.0,0.0,0.0
605,605,4684510.0,366020.0,"(0.0, 0)",0.0,0.0,0.0
606,606,4684510.0,366030.0,"(0.0, 0)",0.0,0.0,0.0
607,607,4684510.0,366040.0,"(0.0, 0)",0.0,0.0,0.0
608,608,4684510.0,366050.0,"(0.0, 0)",0.0,0.0,0.0
609,609,4684510.0,366060.0,"(0.0, 0)",0.0,0.0,0.0
610,610,4684510.0,366070.0,"(0.0, 0)",0.0,0.0,0.0
611,611,4684510.0,366080.0,"(0.0, 0)",0.0,0.0,0.0
612,612,4684510.0,366090.0,"(0.0, 0)",0.0,0.0,0.0
613,613,4684510.0,366100.0,"(0.0, 0)",0.0,0.0,0.0
614,614,4684510.0,366110.0,"(-0.35932340485224845, 1)",-0.35932340485224845,1.0,-0.17966170242612423
615,615,4684510.0,366120.0,"(-0.41751193012986254, 1)",-0.41751193012986254,1.0,-0.20875596506493127
616,616,4684510.0,366130.0,"(-0.398393781368256, 1)",-0.398393781368256,1.0,-0.199196890684128
617,617,4684510.0,366140.0,"(-0.35079150389200064, 1)",-0.35079150389200064,1.0,-0.17539575194600032
618,618,4684510.0,366150.0,"(-0.43409223699679755, 1)",-0.43409223699679755,1.0,-0.21704611849839878
619,619,4684510.0,366160.0,"(-0.3287718762951989, 1)",-0.3287718762951989,1.0,-0.16438593814759944
620,620,4684510.0,366170.0,"(-0.23173329950577226, 1)",-0.23173329950577226,1.0,-0.11586664975288613
621,621,4684510.0,366180.0,"(-0.33253147581267184, 1)",-0.33253147581267184,1.0,-0.16626573790633592
622,622,4684510.0,366190.0,"(-0.3382812227749503, 1)",-0.3382812227749503,1.0,-0.16914061138747516
623,623,4684510.0,366200.0,"(-0.37912642266533864, 1)",-0.37912642266533864,1.0,-0.18956321133266932
624,624,4684510.0,366210.0,"(-0.5005926480262293, 1)",-0.5005926480262293,1.0,-0.25029632401311463
625,625,4684510.0,366220.0,"(-0.49987428963541425, 1)",-0.49987428963541425,1.0,-0.24993714481770712
626,626,4684510.0,366230.0,"(-0.4920866596203227, 1)",-0.4920866596203227,1.0,-0.24604332981016136
627,627,4684510.0,366240.0,"(-0.4472782383955393, 1)",-0.4472782383955393,1.0,-0.22363911919776966
628,628,4684510.0,366250.0,"(-0.37007672106086886, 1)",-0.37007672106086886,1.0,-0.18503836053043443
629,629,4684510.0,366260.0,"(-0.40428341435163007, 1)",-0.40428341435163007,1.0,-0.20214170717581503
630,630,4684510.0,366270.0,"(-0.3599179538463442, 1)",-0.3599179538463442,1.0,-0.1799589769231721
631,631,4684510.0,366280.0,"(-0.3530860312292361, 1)",-0.3530860312292361,1.0,-0.17654301561461805
632,632,4684510.0,366290.0,"(-0.4366695141463187, 1)",-0.4366695141463187,1.0,-0.21833475707315936
633,633,4684510.0,366300.0,"(-0.491368230592779, 1)",-0.491368230592779,1.0,-0.2456841152963895
634,634,4684510.0,366310.0,"(-0.435819890582183, 1)",-0.435819890582183,1.0,-0.2179099452910915
635,635,4684510.0,366320.0,"(-0.30958087430783565, 1)",-0.30958087430783565,1.0,-0.15479043715391783
636,636,4684510.0,366330.0,"(0.0, 0)",0.0,0.0,0.0
637,637,4684510.0,366340.0,"(0.0, 0)",0.0,0.0,0.0
638,638,4684510.0,366350.0,"(0.0, 0)",0.0,0.0,0.0
639,639,4684510.0,366360.0,"(0.0, 0)",0.0,0.0,0.0
640,640,4684510.0,366370.0,"(0.0, 0)",0.0,0.0,0.0
641,641,4684510.0,366380.0,"(0.0, 0)",0.0,0.0,0.0
642,642,4684510.0,366390.0,"(0.0, 0)",0.0,0.0,0.0
643,643,4684510.0,366400.0,"(0.0, 0)",0.0,0.0,0.0
644,644,4684510.0,366410.0,"(-0.21560391746762742, 1)",-0.21560391746762742,1.0,-0.10780195873381371
645,645,4684510.0,366420.0,"(0.0, 0)",0.0,0.0,0.0
646,646,4684510.0,366430.0,"(0.0, 0)",0.0,0.0,0.0
647,647,4684510.0,366440.0,"(-0.24919727998453411, 1)",-0.24919727998453411,1.0,-0.12459863999226706
648,648,4684510.0,366450.0,"(-0.30600117539329197, 1)",-0.30600117539329197,1.0,-0.15300058769664598
649,649,4684510.0,366460.0,"(-0.4579750820603192, 2)",-0.4579750820603192,2.0,-0.15265836068677308
650,650,4684510.0,366470.0,"(-0.23501956921356348, 1)",-0.23501956921356348,1.0,-0.11750978460678174
651,651,4684510.0,366480.0,"(0.0, 0)",0.0,0.0,0.0
652,652,4684510.0,366490.0,"(-0.21812496767244494, 1)",-0.21812496767244494,1.0,-0.10906248383622247
653,653,4684510.0,366500.0,"(-0.6049648329001199, 2)",-0.6049648329001199,2.0,-0.20165494430003997
654,654,4684510.0,366510.0,"(-0.3778366561866903, 1)",-0.3778366561866903,1.0,-0.18891832809334516
655,655,4684510.0,366520.0,,,,
656,656,4684510.0,366530.0,,,,
657,657,4684510.0,366540.0,,,,
658,658,4684510.0,366550.0,"(-0.49699163137406704, 1)",-0.49699163137406704,1.0,-0.24849581568703352
659,659,4684510.0,366560.0,"(-0.5097957514211184, 1)",-0.5097957514211184,1.0,-0.2548978757105592
660,660,4684510.0,366570.0,"(-0.4990542261548998, 1)",-0.4990542261548998,1.0,-0.2495271130774499
661,661,4684510.0,366580.0,"(-0.5120249828857026, 1)",-0.5120249828857026,1.0,-0.2560124914428513
662,662,4684510.0,366590.0,"(-0.5631447473798404, 1)",-0.5631447473798404,1.0,-0.2815723736899202
663,663,4684510.0,366600.0,"(-0.6867987695047978, 1)",-0.6867987695047978,1.0,-0.3433993847523989
664,664,4684510.0,366610.0,"(-0.6655863131362416, 1)",-0.6655863131362416,1.0,-0.3327931565681208
665,665,4684510.0,366620.0,"(-0.6586546803299869, 1)",-0.6586546803299869,1.0,-0.32932734016499343
666,666,4684510.0,366630.0,"(-0.6139591545736105, 1)",-0.6139591545736105,1.0,-0.30697957728680525
667,667,4684510.0,366640.0,"(-0.5585582638440615, 1)",-0.5585582638440615,1.0,-0.27927913192203074
668,668,4684510.0,366650.0,"(-0.5120416278584901, 1)",-0.5120416278584901,1.0,-0.25602081392924503
669,669,4684510.0,366660.0,"(-0.5130436428596152, 1)",-0.5130436428596152,1.0,-0.2565218214298076
670,670,4684510.0,366670.0,"(-0.5373365080146284, 1)",-0.5373365080146284,1.0,-0.2686682540073142
671,671,4684510.0,366680.0,"(-0.4922810130502373, 1)",-0.4922810130502373,1.0,-0.24614050652511865
672,672,4684510.0,366690.0,"(-0.47627818265639116, 1)",-0.47627818265639116,1.0,-0.23813909132819558
673,673,4684510.0,366700.0,"(-0.535674378614982, 1)",-0.535674378614982,1.0,-0.267837189307491
674,674,4684510.0,366710.0,,,,
675,675,4684510.0,366720.0,,,,
676,676,4684500.0,365040.0,,,,
677,677,4684500.0,365050.0,,,,
678,678,4684500.0,365060.0,,,,
679,679,4684500.0,365070.0,,,,
680,680,4684500.0,365080.0,"(0.0, 0)",0.0,0.0,0.0
681,681,4684500.0,365090.0,"(0.0, 0)",0.0,0.0,0.0
682,682,4684500.0,365100.0,"(0.0, 0)",0.0,0.0,0.0
683,683,4684500.0,365110.0,"(0.0, 0)",0.0,0.0,0.0
684,684,4684500.0,365120.0,"(0.0, 0)",0.0,0.0,0.0
685,685,4684500.0,365130.0,"(0.0, 0)",0.0,0.0,0.0
686,686,4684500.0,365140.0,"(0.0, 0)",0.0,0.0,0.0
687,687,4684500.0,365150.0,"(0.0, 0)",0.0,0.0,0.0
688,688,4684500.0,365160.0,"(0.0, 0)",0.0,0.0,0.0
689,689,4684500.0,365170.0,"(0.0, 0)",0.0,0.0,0.0
690,690,4684500.0,365180.0,"(-0.30163770082419483, 1)",-0.30163770082419483,1.0,-0.15081885041209742
691,691,4684500.0,365190.0,"(-0.2984631559866905, 1)",-0.2984631559866905,1.0,-0.14923157799334524
692,692,4684500.0,365200.0,"(-0.3248160682969792, 1)",-0.3248160682969792,1.0,-0.1624080341484896
693,693,4684500.0,365210.0,"(-0.2923164990514052, 1)",-0.2923164990514052,1.0,-0.1461582495257026
694,694,4684500.0,365220.0,"(-0.23486539969916265, 1)",-0.23486539969916265,1.0,-0.11743269984958132
695,695,4684500.0,365230.0,"(-0.22222029129356258, 1)",-0.22222029129356258,1.0,-0.11111014564678129
696,696,4684500.0,365240.0,"(0.0, 0)",0.0,0.0,0.0
697,697,4684500.0,365250.0,"(0.0, 0)",0.0,0.0,0.0
698,698,4684500.0,365260.0,"(0.0, 0)",0.0,0.0,0.0
699,699,4684500.0,365270.0,"(0.0, 0)",0.0,0.0,0.0
700,700,4684500.0,365280.0,"(0.0, 0)",0.0,0.0,0.0
701,701,4684500.0,365290.0,"(-0.2591031412021927, 1)",-0.2591031412021927,1.0,-0.12955157060109634
702,702,4684500.0,365300.0,"(-0.3255244750606948, 1)",-0.3255244750606948,1.0,-0.1627622375303474
703,703,4684500.0,365310.0,"(-0.3879554059425805, 1)",-0.3879554059425805,1.0,-0.19397770297129024
704,704,4684500.0,365320.0,"(-0.38956075448013283, 1)",-0.38956075448013283,1.0,-0.19478037724006642
705,705,4684500.0,365330.0,"(-0.28947002501697816, 1)",-0.28947002501697816,1.0,-0.14473501250848908
706,706,4684500.0,365340.0,"(-0.2248396865437221, 1)",-0.2248396865437221,1.0,-0.11241984327186105
707,707,4684500.0,365350.0,"(-0.2660535158363664, 1)",-0.2660535158363664,1.0,-0.1330267579181832
708,708,4684500.0,365360.0,"(-0.34492365823142557, 1)",-0.34492365823142557,1.0,-0.17246182911571278
709,709,4684500.0,365370.0,"(-0.4142443531574171, 1)",-0.4142443531574171,1.0,-0.20712217657870854
710,710,4684500.0,365380.0,"(-0.3761029191228974, 1)",-0.3761029191228974,1.0,-0.1880514595614487
711,711,4684500.0,365390.0,"(-0.37254983405313447, 1)",-0.37254983405313447,1.0,-0.18627491702656723
712,712,4684500.0,365400.0,"(-0.30476512718493476, 1)",-0.30476512718493476,1.0,-0.15238256359246738
713,713,4684500.0,365410.0,"(-0.21456207338551025, 1)",-0.21456207338551025,1.0,-0.10728103669275513
714,714,4684500.0,365420.0,"(0.0, 0)",0.0,0.0,0.0
715,715,4684500.0,365430.0,"(0.0, 0)",0.0,0.0,0.0
716,716,4684500.0,365440.0,"(0.0, 0)",0.0,0.0,0.0
717,717,4684500.0,365450.0,"(0.0, 0)",0.0,0.0,0.0
718,718,4684500.0,365460.0,"(-0.8845311210775667, 2)",-0.8845311210775667,2.0,-0.29484370702585555
719,719,4684500.0,365470.0,"(-1.0647228314208994, 3)",-1.0647228314208994,3.0,-0.26618070785522485
720,720,4684500.0,365480.0,"(-1.0493053811402586, 3)",-1.0493053811402586,3.0,-0.26232634528506465
721,721,4684500.0,365490.0,"(-1.0721882269714522, 3)",-1.0721882269714522,3.0,-0.26804705674286305
722,722,4684500.0,365500.0,"(-1.1383780039278628, 3)",-1.1383780039278628,3.0,-0.2845945009819657
723,723,4684500.0,365510.0,"(-1.1296523452330258, 3)",-1.1296523452330258,3.0,-0.28241308630825646
724,724,4684500.0,365520.0,"(-1.0879907379441511, 3)",-1.0879907379441511,3.0,-0.2719976844860378
725,725,4684500.0,365530.0,"(-1.1204084447396192, 3)",-1.1204084447396192,3.0,-0.2801021111849048
726,726,4684500.0,365540.0,"(-0.8017141798632548, 2)",-0.8017141798632548,2.0,-0.26723805995441824
727,727,4684500.0,365550.0,"(-0.761584439331604, 2)",-0.761584439331604,2.0,-0.25386147977720136
728,728,4684500.0,365560.0,"(-0.6960325851536177, 2)",-0.6960325851536177,2.0,-0.23201086171787255
729,729,4684500.0,365570.0,"(0.0, 0)",0.0,0.0,0.0
730,730,4684500.0,365580.0,"(0.0, 0)",0.0,0.0,0.0
731,731,4684500.0,365590.0,"(0.0, 0)",0.0,0.0,0.0
732,732,4684500.0,365600.0,"(0.0, 0)",0.0,0.0,0.0
733,733,4684500.0,365610.0,"(0.0, 0)",0.0,0.0,0.0
734,734,4684500.0,365620.0,"(0.0, 0)",0.0,0.0,0.0
735,735,4684500.0,365630.0,"(0.0, 0)",0.0,0.0,0.0
736,736,4684500.0,365640.0,"(0.0, 0)",0.0,0.0,0.0
737,737,4684500.0,365650.0,"(0.0, 0)",0.0,0.0,0.0
738,738,4684500.0,365660.0,"(0.0, 0)",0.0,0.0,0.0
739,739,4684500.0,365670.0,"(0.0, 0)",0.0,0.0,0.0
740,740,4684500.0,365680.0,"(0.0, 0)",0.0,0.0,0.0
741,741,4684500.0,365690.0,"(-0.2610395082634974, 1)",-0.2610395082634974,1.0,-0.1305197541317487
742,742,4684500.0,365700.0,"(-0.2792516624810252, 1)",-0.2792516624810252,1.0,-0.1396258312405126
743,743,4684500.0,365710.0,"(-0.26705412217461166, 1)",-0.26705412217461166,1.0,-0.13352706108730583
744,744,4684500.0,365720.0,"(-0.2914557454599007, 1)",-0.2914557454599007,1.0,-0.14572787272995036
745,745,4684500.0,365730.0,"(-0.23696541756202372, 1)",-0.23696541756202372,1.0,-0.11848270878101186
746,746,4684500.0,365740.0,"(0.0, 0)",0.0,0.0,0.0
747,747,4684500.0,365750.0,"(0.0, 0)",0.0,0.0,0.0
748,748,4684500.0,365760.0,"(0.0, 0)",0.0,0.0,0.0
749,749,4684500.0,365770.0,"(0.0, 0)",0.0,0.0,0.0
750,750,4684500.0,365780.0,"(0.0, 0)",0.0,0.0,0.0
751,751,4684500.0,365790.0,"(0.0, 0)",0.0,0.0,0.0
752,752,4684500.0,365800.0,"(0.0, 0)",0.0,0.0,0.0
753,753,4684500.0,365810.0,"(0.0, 0)",0.0,0.0,0.0
754,754,4684500.0,365820.0,"(-1.4796725489301643, 6)",-1.4796725489301643,6.0,-0.21138179270430918
755,755,4684500.0,365830.0,,,,
756,756,4684500.0,365840.0,,,,
757,757,4684500.0,365850.0,,,,
758,758,4684500.0,365860.0,,,,
759,759,4684500.0,365870.0,,,,
760,760,4684500.0,365880.0,,,,
761,761,4684500.0,365890.0,,,,
762,762,4684500.0,365900.0,,,,
763,763,4684500.0,365910.0,,,,
764,764,4684500.0,365920.0,,,,
765,765,4684500.0,365930.0,"(0.0, 0)",0.0,0.0,0.0
766,766,4684500.0,365940.0,"(0.0, 0)",0.0,0.0,0.0
767,767,4684500.0,365950.0,"(0.0, 0)",0.0,0.0,0.0
768,768,4684500.0,365960.0,"(0.0, 0)",0.0,0.0,0.0
769,769,4684500.0,365970.0,"(0.0, 0)",0.0,0.0,0.0
770,770,4684500.0,365980.0,"(-0.23976887685502357, 1)",-0.23976887685502357,1.0,-0.11988443842751179
771,771,4684500.0,365990.0,"(0.0, 0)",0.0,0.0,0.0
772,772,4684500.0,366000.0,"(-1.2891401470206056, 5)",-1.2891401470206056,5.0,-0.21485669117010095
773,773,4684500.0,366010.0,"(0.0, 0)",0.0,0.0,0.0
774,774,4684500.0,366020.0,,,,
775,775,4684500.0,366030.0,,,,
776,776,4684500.0,366040.0,,,,
777,777,4684500.0,366050.0,"(0.0, 0)",0.0,0.0,0.0
778,778,4684500.0,366060.0,"(0.0, 0)",0.0,0.0,0.0
779,779,4684500.0,366070.0,"(-0.2090683666644999, 1)",-0.2090683666644999,1.0,-0.10453418333224995
780,780,4684500.0,366080.0,"(0.0, 0)",0.0,0.0,0.0
781,781,4684500.0,366090.0,"(0.0, 0)",0.0,0.0,0.0
782,782,4684500.0,366100.0,"(-0.20316835718990334, 1)",-0.20316835718990334,1.0,-0.10158417859495167
783,783,4684500.0,366110.0,"(-0.3815294219187422, 1)",-0.3815294219187422,1.0,-0.1907647109593711
784,784,4684500.0,366120.0,"(-0.43809027224187314, 1)",-0.43809027224187314,1.0,-0.21904513612093657
785,785,4684500.0,366130.0,"(-0.36070488353437147, 1)",-0.36070488353437147,1.0,-0.18035244176718573
786,786,4684500.0,366140.0,"(-0.3281891769713434, 1)",-0.3281891769713434,1.0,-0.1640945884856717
787,787,4684500.0,366150.0,"(-0.30493442849064, 1)",-0.30493442849064,1.0,-0.15246721424532
788,788,4684500.0,366160.0,"(-0.2725109031078108, 1)",-0.2725109031078108,1.0,-0.1362554515539054
789,789,4684500.0,366170.0,"(-0.21520701465230185, 1)",-0.21520701465230185,1.0,-0.10760350732615093
790,790,4684500.0,366180.0,"(-0.2875288508223627, 1)",-0.2875288508223627,1.0,-0.14376442541118134
791,791,4684500.0,366190.0,"(-0.3124148191472019, 1)",-0.3124148191472019,1.0,-0.15620740957360096
792,792,4684500.0,366200.0,"(-0.42194147030817025, 1)",-0.42194147030817025,1.0,-0.21097073515408513
